Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3199999557400588e-05 4e-06
GALEX:NUV 0.23119646641474512 1.1899999663000926e-05 3.9e-06
2MASS:J 1.239016606050587 0.0005859999801032245 0.00013472194
2MASS:H 1.6494770729023385 0.0006709999870508909 0.00019840866
2MASS:Ks 2.163785333814508 0.0008089999901130795 0.00029393876
WISE:W1 3.350010705106716 0.0005448333298166593 3.0298517e-05
WISE:W2 4.600019302768061 0.0004619999963324517 3.4698704e-05
WISE:W3 11.559823320737257 0.001133333348358671 0.00027820855
WISE:W4 22.090668189521768 0.0027899999792377153 0.0018255957
"W1 (WISE)" 3.3533831991051453 0.001148 3.50626581992866e-05
"W2 (WISE)" 4.60510688172043 0.000728 5.082617435928067e-05
"W3 (WISE)" 11.574998378378377 0.0012333333333333335 0.0004355846645601748
"W4 (WISE)" 22.0435630882353 0.00277 0.00106
