Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.059999810124282e-06 9.6e-07
GALEX:NUV 0.23119646641474512 7.50666655828051e-06 4.6351915e-06
2MASS:J 1.239016606050587 0.000737000023946166 0.00012699608
2MASS:H 1.6494770729023385 0.0008769999840296805 0.00019578561
2MASS:Ks 2.163785333814508 0.0008870000019669533 0.0002275346
WISE:W1 3.350010705106716 0.0006289999998573746 3.9306487e-05
WISE:W2 4.600019302768061 0.0007561428688599595 5.5081753e-05
WISE:W3 11.559823320737253 0.0036366666511942944 0.0003104835
WISE:W4 22.090668189521775 0.012800000297526518 0.0022315914
"W1 (WISE)" 3.3533831991051453 0.0006879999999999999 2.8223571708768543e-05
"W2 (WISE)" 4.60510688172043 0.0007656666666666667 4.7923376341822996e-05
"W3 (WISE)" 11.574998378378377 0.0038799999999999998 0.00026144789155776337
"W4 (WISE)" 22.0435630882353 0.011976666666666665 0.0017046621366124139
