Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00018249999993713573 2.9017236e-05
GALEX:NUV 0.23119646641474514 0.00023499999952036887 1.4e-05
SDSS:g' 0.48199694202385923 0.0009389999904669821 4.8e-05
SDSS:r' 0.6246977662012919 0.0014799999771639705 5e-05
SDSS:i' 0.7634912086792645 0.002369999885559082 0.00014
SDSS:u 0.3519021246126397 0.0006207143056339451 3.933192e-05
SDSS:g 0.4819969420238593 0.0008549999994491893 6.207253e-05
SDSS:r 0.6246977662012919 0.0011181428396542157 6.0671246e-05
SDSS:i 0.7634912086792645 0.0018871428578027657 0.00015684387
SDSS:z 0.9017941824088558 0.0014816666953265667 7.483315e-05
2MASS:J 1.239016606050587 0.0013383333700605566 0.00036069375
2MASS:H 1.6494770729023385 0.0019455555205543835 0.00053749414
2MASS:Ks 2.163785333814508 0.0034771428077614735 0.00045177428
:=3.6um 3.599986286565157 0.008960000239312649 0.00018
:=4.5um 4.499969349004068 0.011699999682605267 0.0002
WISE:W1 3.3500107051067167 0.008582500275224447 0.00051990384
WISE:W2 4.600019302768061 0.012389999907463789 0.00075498346
WISE:W3 11.559823320737255 0.04002222294608752 0.0018000001
WISE:W4 22.09066818952177 0.1443749964237213 0.008485282
:=1.4GHz 214137.47 0.010099999606609344 0.0001
"W1 (WISE)" 3.3533831991051453 0.008506666666666668 0.00018910909549781047
"W2 (WISE)" 4.60510688172043 0.0123 0.00026048857940416507
"W3 (WISE)" 11.574998378378377 0.041633333333333335 0.0007846903848015471
"W4 (WISE)" 22.0435630882353 0.135 0.0039446926369490435
1.4GHz 214137.47 0.0187 0.0013
