Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3749999652645783e-05 5.1195702e-06
GALEX:NUV 0.23119646641474512 1.8024999917543028e-05 4.247352e-06
WISE:W1 3.350010705106716 0.00026687499848776497 1.7720045e-05
WISE:W2 4.600019302768061 0.0002903750028053764 2.4372115e-05
WISE:W3 11.559823320737253 0.0005879999759296576 0.00013937718
WISE:W4 22.09066818952177 0.0022160000633448364 0.000963068
"W1 (WISE)" 3.3533831991051453 0.0002973333333333333 1.8785997444905605e-05
"W2 (WISE)" 4.60510688172043 0.00030266666666666663 2.76597180029009e-05
"W3 (WISE)" 11.574998378378377 0.0005973333333333334 0.00014116979138611773
"W4 (WISE)" 22.0435630882353 0.001896666666666667 0.0009973860837208428
