Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.000124999995023245 9.899495e-06
GALEX:NUV 0.23119646641474512 0.00020400000357767567 7.810249e-06
2MASS:J 1.239016606050587 0.0009970000246539712 0.00016126066
2MASS:H 1.6494770729023387 0.0014600000577047467 0.00031843368
2MASS:Ks 2.1637853338145083 0.0022299999836832285 0.00031304953
WISE:W1 3.3500107051067167 0.0027778461170293246 0.00021438285
WISE:W2 4.600019302768061 0.0037080832832240653 0.00024372115
WISE:W3 11.559823320737255 0.011477777837879129 0.00059999997
WISE:W4 22.09066818952177 0.02900000079534948 0.0030773366
"W1 (WISE)" 3.3533831991051453 0.0034000000000000002 8.163485775084073e-05
"W2 (WISE)" 4.60510688172043 0.00408 0.00010272842839253408
"W3 (WISE)" 11.574998378378377 0.0121 0.0003686448155067422
"W4 (WISE)" 22.0435630882353 0.02673333333333333 0.0020905501668221213
