Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.209999921537625e-05 2.7784888e-06
SDSS:g 0.4819969420238593 0.000151666667079553 1.7320508e-06
SDSS:r 0.6246977662012919 0.0003726666618604213 2.4494898e-06
SDSS:i 0.7634912086792645 0.0005250000006829699 4.1231056e-06
SDSS:z 0.9017941824088558 0.0006580000044777989 4e-06
2MASS:J 1.239016606050587 0.0006626666484711071 0.0002030197
2MASS:H 1.6494770729023387 0.0007459999760612845 0.00032341923
2MASS:Ks 2.1637853338145083 0.0008970000199042261 0.00024041631
WISE:W1 3.350010705106716 0.00048016667197872367 4.9580336e-05
WISE:W2 4.600019302768061 0.00046330000941452454 4.9969993e-05
WISE:W3 11.559823320737255 0.000754999986384064 0.00026722648
WISE:W4 22.09066818952177 0.002780000097118318 0.002245707
"W1 (WISE)" 3.3533831991051453 0.0007683333333333332 3.092021992159823e-05
"W2 (WISE)" 4.60510688172043 0.000527 4.0597290549986215e-05
"W3 (WISE)" 11.574998378378377 0.0009443333333333332 0.0004505441154870408
"W4 (WISE)" 22.0435630882353 0.00297 0.00117
