Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.030000006125192e-06 2.061189e-06
2MASS:J 1.239016606050587 0.0007060000207275152 0.00014310835
2MASS:H 1.649477072902339 0.0008769999840296805 0.00021913466
2MASS:Ks 2.163785333814508 0.0008730000117793679 0.00023478713
WISE:W1 3.350010705106716 0.00044417500430427026 4.485354e-05
WISE:W2 4.600019302768061 0.00035974999870328855 3.386975e-05
WISE:W3 11.559823320737257 0.0003786666687422742 0.00023317589
"W1 (WISE)" 3.3533831991051453 0.0007813333333333334 2.7978920636793693e-05
"W2 (WISE)" 4.60510688172043 0.000451 4.651118145134565e-05
"W3 (WISE)" 11.574998378378377 0.000431 0.00023970815588961506
