Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.240000069126836e-06 7.7e-07
GALEX:NUV 0.23119646641474512 8.955000112109701e-06 2.41e-06
SDSS:u 0.3519021246126397 9.250000099806736e-05 3.1890438e-06
SDSS:g 0.4819969420238593 0.00045849999878555536 2.236068e-06
SDSS:i 0.7634912086792643 0.0016599999507889152 1e-05
SDSS:z 0.9017941824088558 0.002360000042244792 1e-05
2MASS:J 1.239016606050587 0.0018050000071525574 0.00025865034
2MASS:H 1.6494770729023385 0.002584999892860651 0.000409878
2MASS:Ks 2.163785333814508 0.00215000007301569 0.00028
WISE:W1 3.3500107051067163 0.0016324999742209911 7.211102e-05
WISE:W2 4.600019302768061 0.0010500000091269613 5.3851647e-05
WISE:W3 11.559823320737257 0.003246666630730033 0.0002660827
WISE:W4 22.090668189521768 0.01286666685094436 0.0018493242
Herschel/PACS:100 100.00081990726842 0.1770000010728836 0.033
Herschel/PACS:160 160.0002444361424 0.14300000667572021 0.026
Herschel/SPIRE:250 249.99371080720482 0.08614999800920486 0.013325539
Herschel/SPIRE:350 362.9976001356129 0.042899999767541885 0.011313709
Herschel/SPIRE:500 516.9994274578785 0.02290000021457672 0.012727921
:=250um 249.99371080720482 0.07599999755620956 0.0148
:=350um 349.99995096608495 0.03629999980330467 0.0162
:=500um 499.99576043629816 0.022600000724196434 0.0164
"W1 (WISE)" 3.3533831991051453 0.001726666666666667 5.6812498624862466e-05
"W2 (WISE)" 4.60510688172043 0.0010633333333333334 6.691681403055589e-05
"W3 (WISE)" 11.574998378378377 0.003696666666666667 0.00040576101340567455
"W4 (WISE)" 22.0435630882353 0.01155 0.002479233752593732
"250 microns (SPIRE)" 249.82704833333332 0.08065 0.012802441173463753
"350 microns (SPIRE)" 349.81617036172696 0.043 0.008
"500 microns (SPIRE)" 499.65409666666665 0.023 0.009
