Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.144999861135148e-05 9.15478e-06
GALEX:NUV 0.23119646641474512 9.639999916544184e-05 7.000714e-06
SDSS:u 0.3519021246126397 0.0002453333290759474 5.7445627e-06
SDSS:g 0.4819969420238593 0.0008833333267830312 4.242641e-06
SDSS:r 0.6246977662012919 0.0018300000034893553 1.7320508e-05
SDSS:i 0.7634912086792643 0.0026700000744313 1e-05
SDSS:z 0.9017941824088558 0.0034600000362843275 1e-05
2MASS:J 1.239016606050587 0.0016050000170556207 0.00030479502
2MASS:H 1.6494770729023385 0.0021100000206691525 0.0004442972
2MASS:Ks 2.163785333814508 0.0016700000269338489 0.0003354102
WISE:W1 3.350010705106716 0.0015960000164341182 0.00011230316
WISE:W2 4.600019302768061 0.0016174999764189124 0.000111355286
WISE:W3 11.559823320737257 0.0050133331678807735 0.00037536648
WISE:W4 22.090668189521768 0.009893333539366722 0.002207306
:=250um 249.99371080720482 0.08229999989271164 0.0142
:=350um 349.99995096608495 0.04439999908208847 0.0166
"W1 (WISE)" 3.3533831991051453 0.0025733333333333333 6.309334354747735e-05
"W2 (WISE)" 4.60510688172043 0.0021166666666666664 0.00011469742804439862
"W3 (WISE)" 11.574998378378377 0.005686666666666666 0.0008737110506340182
"W4 (WISE)" 22.0435630882353 0.00803 0.0029427198303610216
"250 microns (SPIRE)" 249.82704833333332 0.077 0.00643
