Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.875999967334792e-05 2.2094795e-05
GALEX:NUV 0.23119646641474514 8.510000188834965e-05 1.4582866e-05
SDSS:u 0.3519021246126397 0.00010800000018207356 2.8284271e-06
SDSS:g 0.4819969420238593 0.00011450000238255598 1.4142136e-06
SDSS:r 0.6246977662012919 0.00014199999714037403 2.236068e-06
SDSS:i 0.7634912086792643 0.00021099999867146835 3.6055512e-06
SDSS:z 0.9017941824088558 0.0001810000030673109 5.6568542e-06
2MASS:J 1.239016606050587 0.0002010000025620684 0.00010053854
2MASS:H 1.6494770729023385 0.0004199999966658652 0.00017461959
2MASS:Ks 2.163785333814508 0.0006750000175088644 0.00017197384
:=3.6um 3.599986286565157 0.0009180000051856041 2.3e-05
:=4.5um 4.499969349004068 0.001129999989643693 3e-05
WISE:W1 3.350010705106716 0.000881500011018943 5.5955337e-05
WISE:W2 4.600019302768061 0.0011612499656621367 7.4833144e-05
WISE:W3 11.559823320737253 0.0020766666469474635 0.00034467378
WISE:W4 22.090668189521775 0.0047599999234080315 0.0022773668
"W1 (WISE)" 3.3533831991051453 0.000924 3.270764436641685e-05
"W2 (WISE)" 4.60510688172043 0.0012 5.600767804506807e-05
"W3 (WISE)" 11.574998378378377 0.0022433333333333333 0.0003700189184352606
"W4 (WISE)" 22.0435630882353 0.004656666666666667 0.00217370283157565
