Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.273333277320489e-05 7.278736e-06
GALEX:NUV 0.23119646641474514 6.213333350994314e-05 5.831809e-06
SDSS:u 0.35190212461263964 0.00012690000075963326 7.071068e-06
SDSS:g 0.48199694202385934 0.00017533333448227495 6.5574386e-06
SDSS:r 0.6246977662012919 0.00019544444512575865 7.937254e-06
SDSS:i 0.7634912086792643 0.00020922222110028897 1.0630146e-05
SDSS:z 0.901794182408856 0.0002635555509995255 1.4071247e-05
2MASS:J 1.239016606050587 0.000291000003926456 0.0002019109
2MASS:H 1.649477072902339 0.0005539231038150879 0.00025599418
2MASS:Ks 2.1637853338145083 0.0005600000149570405 0.000294
:=3.6um 3.599986286565157 0.0008420000085607171 2e-05
:=4.5um 4.499969349004068 0.0010100000072270632 3e-05
WISE:W1 3.3500107051067167 0.0008334615357363453 6.706713e-05
WISE:W2 4.600019302768061 0.0010638461412432103 9.643651e-05
WISE:W3 11.559823320737253 0.0017190000158734619 0.0004501111
WISE:W4 22.09066818952177 0.003836666621888677 0.0032871417
"W1 (WISE)" 3.3533831991051453 0.0009113333333333334 3.658961601328989e-05
"W2 (WISE)" 4.60510688172043 0.0010289999999999997 8.081936649095934e-05
"W3 (WISE)" 11.574998378378377 0.0018466666666666666 0.0003883464947698125
"W4 (WISE)" 22.0435630882353 0.0044533333333333334 0.0025887448696231153
