Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.015814285459262983 0.0015198685
2MASS:H 1.649477072902339 0.03989999834448099 0.0014533065
2MASS:Ks 2.163785333814508 0.022338749433401972 0.0023987705
WISE:W1 3.350010705106716 0.040160001069307324 0.001926136
WISE:W2 4.600019302768061 0.041360000520944594 0.0017888544
WISE:W3 11.559823320737255 0.3171999990940094 0.008944273
WISE:W4 22.09066818952177 0.7031999826431274 0.03130495
Herschel/PACS:70 69.99917297095358 9.699999809265137 0.49
Herschel/PACS:160 160.0002444361424 10.399999618530273 0.5
:=250um 249.99371080720482 4.230000019073486 0.33
:=350um 349.99995096608495 1.6399999856948853 0.19
:=500um 499.99576043629816 0.5019999742507935 0.088
:=1.4GHz 214137.47000000003 0.08479999750852585 0.0031
"2-10 keV (XMM)" 0.00020675341931034483 1.9e-07 8.02e-08
"0.5-2 keV (XMM)" 0.0009926902582781457 1.06e-08 5.96e-09
"W1 (WISE)" 3.3533831991051453 0.045033333333333335 0.0008862753522466931
"W2 (WISE)" 4.60510688172043 0.043633333333333336 0.0008807099408999538
"W3 (WISE)" 11.574998378378377 0.3213333333333333 0.005348018324575936
"W4 (WISE)" 22.0435630882353 0.6486666666666667 0.014453193418756977
"3.6 microns (IRAC)" 3.5520433412322276 0.024350000000000004 1.218031198286809e-06
"4.5 microns (IRAC)" 4.494639550224888 0.02505 1.8105526780516495e-06
"5.8 microns (IRAC)" 5.732169369024856 0.07955000000000001 8.073673265620799e-06
"8.0 microns (IRAC)" 7.86856845144357 0.21449999999999997 1.396248187107149e-05
"12 microns (IRAS)" 11.99169832 0.5366666666666666 0.10911003620199199
"25 microns (IRAS)" 24.982704833333333 0.9533333333333335 0.21874663425982127
"60 microns (IRAS)" 59.958491599999995 9.04 1.201499063670047
"100 microns (IRAS)" 99.93081933333333 14.95 2.708232080158567
"24 microns (MIPS)" 23.60570535433071 0.553 0.0002906578744847626
"160 microns (PACS)" 165.63119226519336 10.5 0.524
1.4GHz 214137.47 0.0856 0.0031
