Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00060299999313429 1.6e-05
GALEX:NUV 0.23119646641474512 0.0012700000079348683 2e-05
SDSS:g' 0.48199694202385923 0.0017500000540167093 6e-05
SDSS:r' 0.6246977662012919 0.0014600000577047467 6e-05
SDSS:i' 0.7634912086792645 0.0017800000496208668 0.00038
2MASS:J 1.239016606050587 0.0012199999764561653 0.00016970563
2MASS:H 1.649477072902339 0.001509999972768128 0.00025826343
2MASS:Ks 2.1637853338145083 0.0022499999031424522 0.00024207438
WISE:W1 3.350010705106716 0.00536714301311544 0.00027386128
WISE:W2 4.600019302768061 0.008498571680060454 0.00041653332
WISE:W3 11.559823320737253 0.013016666906575361 0.00070000003
WISE:W4 22.09066818952177 0.027439999952912332 0.002640076
:=1.4GHz 214137.47000000006 3.049999952316284 0.09
"W1 (WISE)" 3.3533831991051453 0.00561 0.00012358519328786925
"W2 (WISE)" 4.60510688172043 0.00868 0.0001916438363214429
"W3 (WISE)" 11.574998378378377 0.013733333333333334 0.000399066410513338
"W4 (WISE)" 22.0435630882353 0.025833333333333333 0.0025852466033243326
