Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0225000412210647e-06 7.2027774e-07
GALEX:NUV 0.23119646641474514 5.970000165689271e-06 3.2588955e-06
SDSS:u 0.3519021246126397 3.713749990197357e-06 2.6436906e-06
SDSS:g 0.4819969420238591 5.396882336165564e-06 1.2129011e-06
SDSS:r 0.6246977662012919 1.0010000009435102e-05 1.8309287e-06
SDSS:i 0.7634912086792645 2.475741185956876e-05 3.0247222e-06
SDSS:z 0.9017941824088559 1.7464706101076017e-05 1.26552195e-05
:=3.6um 3.599986286565157 6.05600002927531e-05 7.64068e-06
:=4.5um 4.499969349004068 0.00015799999528098851 1.1401754e-05
WISE:W1 3.350010705106716 8.65500005602371e-05 1.4109925e-05
WISE:W2 4.600019302768061 0.00016566666696841517 2.7000002e-05
WISE:W3 11.559823320737255 0.0013774999824818224 0.00028513157
WISE:W4 22.09066818952177 0.005952499806880951 0.0021700691
