Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1433333384047728e-05 3.983717e-06
GALEX:NUV 0.23119646641474512 1.696666671098986e-05 4.330127e-06
SDSS:u 0.3519021246126397 4.866666616483902e-05 2.6533e-06
SDSS:g 0.48199694202385934 0.00017499999376013875 1e-06
SDSS:r 0.6246977662012919 0.00032900000223889947 2e-06
SDSS:i 0.7634912086792643 0.0004336666703845064 3.3166248e-06
SDSS:z 0.9017941824088558 0.0006079999729990959 1.1e-05
2MASS:J 1.239016606050587 0.0005409999866969883 0.00014424977
2MASS:H 1.6494770729023387 0.0005639999872073531 0.00022910259
2MASS:Ks 2.163785333814508 0.0005510000046342611 0.00025663787
WISE:W1 3.350010705106716 0.00057933334998476 3.318132e-05
WISE:W2 4.600019302768061 0.00046916665936199326 4.0187064e-05
WISE:W3 11.559823320737255 0.0016599999507889152 0.00030066594
WISE:W4 22.09066818952177 0.003769999952055514 0.002189292
"W1 (WISE)" 3.3533831991051453 0.0006326666666666667 4.2261211530196334e-05
"W2 (WISE)" 4.60510688172043 0.0004523333333333333 4.973821468448581e-05
"W3 (WISE)" 11.574998378378377 0.0018399999999999998 0.0003616337926687715
"W4 (WISE)" 22.0435630882353 0.00345 0.002584066562610182
