Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010207499872194603 1.6771703e-05
GALEX:NUV 0.23119646641474512 0.0001114999977289699 1.1661903e-05
SDSS:u 0.3519021246126397 0.0004189999890513718 5e-06
SDSS:g 0.48199694202385923 0.000446999998530373 2e-06
SDSS:r 0.6246977662012919 0.0004990000161342323 2e-06
SDSS:i 0.7634912086792645 0.0007459999760612845 3e-06
SDSS:z 0.9017941824088558 0.000661000027321279 9e-06
2MASS:J 1.239016606050587 0.0006270000012591481 0.00016700599
2MASS:H 1.6494770729023387 0.0009679999784566462 0.000261
2MASS:Ks 2.1637853338145083 0.0013500000350177288 0.0002828427
WISE:W1 3.3500107051067163 0.003643636337735436 0.00024351591
WISE:W2 4.600019302768061 0.005147272805598649 0.00030282006
WISE:W3 11.559823320737255 0.013722222194903426 0.00090000004
WISE:W4 22.09066818952177 0.04252500180155039 0.0049558044
"W1 (WISE)" 3.3533831991051453 0.00374 8.74155020577014e-05
"W2 (WISE)" 4.60510688172043 0.005213333333333334 0.00011594662565163334
"W3 (WISE)" 11.574998378378377 0.014133333333333333 0.0005311515791184283
"W4 (WISE)" 22.0435630882353 0.039966666666666664 0.002958141308321832
