Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.604999958246481e-05 2.0518285e-06
GALEX:NUV 0.23119646641474512 5.805000000691507e-05 1.8384776e-06
SDSS:u 0.3519021246126397 0.00010983333292339618 6.708204e-06
SDSS:g 0.4819969420238593 0.00013799999724142253 4.690416e-06
SDSS:r 0.6246977662012919 0.00018099999870173632 4.1231056e-06
SDSS:i 0.7634912086792643 0.00020859999931417407 8.246211e-06
SDSS:z 0.9017941824088558 0.00026779999607242646 1.3416408e-05
2MASS:J 1.239016606050587 0.0003652666792428742 0.00018229097
2MASS:H 1.6494770729023385 0.0005090666507991652 0.0003041677
2MASS:Ks 2.1637853338145083 0.0007630909041670913 0.00025538012
WISE:W1 3.3500107051067167 0.0009448182007128543 6.382006e-05
WISE:W2 4.600019302768061 0.0013290909224782479 9.110433e-05
WISE:W3 11.559823320737255 0.004224444429079692 0.00027495454
WISE:W4 22.09066818952177 0.008910000013808409 0.0014199999
"W1 (WISE)" 3.3533831991051453 0.0009923333333333331 3.0090696236544612e-05
"W2 (WISE)" 4.60510688172043 0.0013333333333333333 3.4538239677204163e-05
"W3 (WISE)" 11.574998378378377 0.004493333333333333 0.00016068714945508244
"W4 (WISE)" 22.0435630882353 0.008360000000000001 0.0008137481182773943
