Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.696666751949427e-06 2.301782e-06
SDSS:g 0.48199694202385923 1.3999999888862172e-05 9.848858e-07
SDSS:r 0.6246977662012919 4.7199999244185165e-05 1.4456832e-06
SDSS:i 0.7634912086792645 7.650000043213367e-05 3.0083218e-06
SDSS:z 0.9017941824088558 8.953333114429067e-05 6.671581e-06
:=3.6um 3.599986286565157 0.0006719999946653843 1.7e-05
:=4.5um 4.499969349004068 0.00139999995008111 3e-05
WISE:W1 3.3500107051067163 0.0005910000065341592 3.065942e-05
WISE:W2 4.600019302768061 0.0015500000212341548 6.63325e-05
WISE:W3 11.559823320737255 0.006032499833963811 0.00033511192
WISE:W4 22.09066818952177 0.019099999219179153 0.0021517435
:=1.4GHz 214137.47000000003 0.0017999999690800905 0.00015
"W1 (WISE)" 3.3533831991051453 0.000571 3.0517372101804572e-05
"W2 (WISE)" 4.60510688172043 0.0015366666666666664 5.2281641137209915e-05
"W3 (WISE)" 11.574998378378377 0.006396666666666666 0.0003368753478662397
"W4 (WISE)" 22.0435630882353 0.01863333333333333 0.003083018001893599
1.4GHz 214137.47 0.00174 0.000153
