Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.82500012771925e-05 1.0700468e-05
GALEX:NUV 0.23119646641474512 9.154999861493707e-05 7.8746425e-06
2MASS:J 1.239016606050587 0.0014900000145037968 0.00026019223
2MASS:H 1.6494770729023385 0.001983333301420013 0.00034641015
2MASS:Ks 2.163785333814508 0.0015699999639764428 0.00040755366
WISE:W1 3.350010705106716 0.0010852857210141207 5.5416604e-05
WISE:W2 4.600019302768061 0.0008953999844379723 4.9193495e-05
WISE:W3 11.559823320737255 0.008096666540950537 0.00029999999
WISE:W4 22.09066818952177 0.06788333365693688 0.0035707143
IRAS:25 23.880234028994742 0.2980000078678131 0.027
IRAS:60 61.84986032885642 0.7919999957084656 0.063
IRAS:100 101.94941780588996 1.059999942779541 0.08
"W1 (WISE)" 3.3533831991051453 0.00559 7.797858680432725e-05
"W2 (WISE)" 4.60510688172043 0.008296666666666666 0.00011715587906716418
"W3 (WISE)" 11.574998378378377 0.033133333333333334 0.00044486402416918364
"W4 (WISE)" 22.0435630882353 0.16066666666666665 0.003525492873344095
"12 microns (IRAS)" 11.99169832 0.0838 0.0193
"25 microns (IRAS)" 24.982704833333333 0.293 0.00586
"60 microns (IRAS)" 59.958491599999995 0.661 0.0529
"100 microns (IRAS)" 99.93081933333333 1.02 0.132
