Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5600000551785342e-05 4.5e-06
GALEX:NUV 0.23119646641474512 2.320000021427404e-05 3.1e-06
WISE:W1 3.350010705106716 0.00038449999313646305 2.523886e-05
WISE:W2 4.600019302768061 0.0004841666620147104 3.549648e-05
WISE:W3 11.559823320737255 0.001372000016272068 0.00024166092
WISE:W4 22.09066818952177 0.003659999987576157 0.0017231366
"W1 (WISE)" 3.3533831991051453 0.0003846666666666667 2.8626211764744564e-05
"W2 (WISE)" 4.60510688172043 0.00043000000000000004 4.426928958092732e-05
"W3 (WISE)" 11.574998378378377 0.0014466666666666666 0.00026568214091278323
"W4 (WISE)" 22.0435630882353 0.002903333333333333 0.001842890121521085
