Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.644999899028335e-05 1.581107e-05
GALEX:NUV 0.23119646641474512 5.2224999308236875e-05 9.344517e-06
SDSS:u 0.3519021246126397 6.493333421531133e-05 3.0099834e-06
SDSS:g 0.48199694202385923 8.766666724113747e-05 3.443835e-06
SDSS:r 0.6246977662012919 0.0001320000010309741 2.4494898e-06
SDSS:i 0.7634912086792645 0.00018566666403785348 4.1231056e-06
SDSS:z 0.9017941824088558 0.00018400000044493936 8.185352e-06
2MASS:J 1.239016606050587 0.0002519999979995191 0.00012649111
2MASS:H 1.6494770729023387 0.0003209999995306134 0.0001834121
2MASS:Ks 2.1637853338145083 0.000446999998530373 0.00021900001
:=3.6um 3.599986286565157 0.0005179999861866236 4e-06
:=4.5um 4.499969349004068 0.000615999975707382 3e-06
WISE:W1 3.3500107051067167 0.0004523333312439111 4.297674e-05
WISE:W2 4.600019302768061 0.0006590833266576132 6.734241e-05
WISE:W3 11.559823320737255 0.0018160000210627914 0.00060083275
"W1 (WISE)" 3.3533831991051453 0.0004443333333333333 2.6491696812397656e-05
"W2 (WISE)" 4.60510688172043 0.0006703333333333334 6.126679361611802e-05
"W3 (WISE)" 11.574998378378377 0.0020566666666666667 0.0004966950774871843
"W4 (WISE)" 22.0435630882353 0.004606666666666666 0.0035327468066647517
