Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.240000069126836e-06 7.9195956e-07
GALEX:NUV 0.23119646641474512 1.1539999604792683e-05 5.2206515e-06
SDSS:u 0.3519021246126397 1.4863999899716873e-05 1.9891959e-06
SDSS:g 0.48199694202385923 2.5727999991431715e-05 1.1484337e-06
SDSS:r 0.6246977662012919 2.9310000127225066e-05 1.3264992e-06
SDSS:i 0.7634912086792645 4.0797999827191236e-05 1.980808e-06
SDSS:z 0.9017941824088558 5.653333331186635e-05 5.5452683e-06
:=3.6um 3.599986286565157 0.0003499999875202775 1e-05
:=4.5um 4.499969349004068 0.0004070000140927732 1.5e-05
WISE:W1 3.350010705106716 0.00032842858178940205 2.3622024e-05
WISE:W2 4.600019302768061 0.0004158571453964604 3.678315e-05
WISE:W3 11.559823320737255 0.0008250000071711838 0.00023677839
WISE:W4 22.09066818952177 0.0018500000005587935 0.0010040916
