Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.6000000161729986e-06 1.44e-06
SDSS:g 0.4819969420238593 1.4280000141297932e-05 1.1661904e-06
SDSS:r 0.6246977662012919 5.0100000225938854e-05 2.5059928e-06
SDSS:i 0.7634912086792643 0.00010739999997895211 4.472136e-06
SDSS:z 0.9017941824088558 0.00015220000059343875 1.118034e-05
2MASS:J 1.239016606050587 0.00036199999158270657 0.00019568086
2MASS:H 1.649477072902339 0.0005339999916031957 0.00027196322
2MASS:Ks 2.1637853338145083 0.000775999971665442 0.0002828427
WISE:W1 3.3500107051067167 0.0018672727429392662 0.00012409674
WISE:W2 4.600019302768061 0.002716666650182257 0.00016248076
WISE:W3 11.559823320737255 0.004927777892185582 0.0005715767
WISE:W4 22.09066818952177 0.011925000115297735 0.003078961
:=1.4GHz 214137.47 0.004410000052303076 0.00015
1.4GHz 214137.47 0.0045 0.0005
