Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.153333232660468e-05 1.8547507e-05
GALEX:NUV 0.23119646641474512 7.783333421684802e-05 5.8889727e-06
SDSS:u 0.3519021246126397 0.00010299999848939478 2e-06
SDSS:g 0.4819969420238593 0.00011700000322889537 1e-06
SDSS:r 0.6246977662012919 0.00014000000373926014 1e-06
SDSS:i 0.7634912086792643 0.00013299999409355223 1e-06
SDSS:z 0.9017941824088558 0.00020399999630171806 4e-06
WISE:W1 3.350010705106716 0.000759749993449077 4.611941e-05
WISE:W2 4.600019302768061 0.0011262500192970037 7.4833144e-05
WISE:W3 11.559823320737253 0.0021999999104688563 0.00031368775
WISE:W4 22.09066818952177 0.005900000035762787 0.0026163524
"W1 (WISE)" 3.3533831991051453 0.0007766666666666667 3.710444717281205e-05
"W2 (WISE)" 4.60510688172043 0.0011766666666666668 5.283284962975214e-05
"W3 (WISE)" 11.574998378378377 0.00229 0.00033223786659560646
"W4 (WISE)" 22.0435630882353 0.005926666666666667 0.0020394384030904193
