Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0009580000187270343 3.4e-05
GALEX:NUV 0.23119646641474512 0.0010499999625608325 2e-05
2MASS:J 1.239016606050587 0.003595555615093973 0.00048703182
2MASS:H 1.649477072902339 0.005063333445125156 0.0007905062
2MASS:Ks 2.1637853338145083 0.007249999791383743 0.0006007495
WISE:W1 3.350010705106716 0.015874999575316906 0.0006
WISE:W2 4.600019302768061 0.018024999648332596 0.0006
WISE:W3 11.559823320737255 0.024800000712275505 0.00075498346
WISE:W4 22.09066818952177 0.04780000075697899 0.002487971
"W1 (WISE)" 3.3533831991051453 0.016733333333333333 0.00033693981658450517
"W2 (WISE)" 4.60510688172043 0.018533333333333336 0.00036539377389331634
"W3 (WISE)" 11.574998378378377 0.026166666666666668 0.0005190963301738898
"W4 (WISE)" 22.0435630882353 0.04476666666666667 0.001970269017164915
