Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.839999862975674e-06 1.23e-06
GALEX:NUV 0.23119646641474512 2.429999995001708e-06 1.15e-06
SDSS:u 0.3519021246126397 1.0200000360782724e-05 1.1e-06
SDSS:g 0.48199694202385923 1.5600000551785342e-05 6e-07
SDSS:r 0.6246977662012919 2.429999949526973e-05 9e-07
SDSS:i 0.7634912086792645 3.7000001611886546e-05 1.2e-06
SDSS:z 0.9017941824088558 5.360000068321824e-05 3.7e-06
WISE:W1 3.350010705106716 0.0001095000006898772 8.306624e-06
WISE:W2 4.600019302768061 9.329999920737464e-05 1.7253986e-05
"W1 (WISE)" 3.3533831991051453 0.00012299999999999998 2.190588505402144e-05
"W2 (WISE)" 4.60510688172043 9.26e-05 1.808867048735202e-05
"3.6 microns (IRAC)" 3.5520433412322276 0.00010449999999999999 1.467548977036201e-07
"5.8 microns (IRAC)" 5.732169369024856 0.00011449999999999999 6.874074483157714e-07
