Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.456666642411922e-05 1.7841805e-05
GALEX:NUV 0.23119646641474512 0.00010466666572028771 1.2124356e-05
2MASS:J 1.239016606050587 0.0004020000051241368 0.000108475804
2MASS:H 1.6494770729023385 0.00039500001003034413 0.00017461959
2MASS:Ks 2.163785333814508 0.0006779999821446836 0.00017461959
WISE:W1 3.350010705106716 0.0011128571183819855 7.937254e-05
WISE:W2 4.600019302768061 0.0014350000128615648 8.83176e-05
WISE:W3 11.559823320737253 0.0027428572066128254 0.00037589893
WISE:W4 22.090668189521775 0.007599999817709128 0.0022545955
"W1 (WISE)" 3.3533831991051453 0.0012633333333333333 3.5071640965315556e-05
"W2 (WISE)" 4.60510688172043 0.00149 5.4083454031709186e-05
"W3 (WISE)" 11.574998378378377 0.0027866666666666665 0.0003165280398321767
"W4 (WISE)" 22.0435630882353 0.0075899999999999995 0.001974740489279541
