Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.1300000298651867e-05 2.7e-06
SDSS:u 0.3519021246126397 4.0899998566601425e-05 2.2e-06
SDSS:g 0.48199694202385923 0.0001939999929163605 1e-06
SDSS:r 0.6246977662012919 0.00046300000394694507 3e-06
SDSS:i 0.7634912086792645 0.0006840000278316438 3e-06
SDSS:z 0.9017941824088558 0.0009449999779462814 4e-06
2MASS:J 1.239016606050587 0.0006984000094234944 0.00015138031
2MASS:H 1.649477072902339 0.0010571999941021205 0.00023482759
2MASS:Ks 2.163785333814508 0.0010000000474974513 0.00020124613
WISE:W1 3.3500107051067163 0.0007488000090233981 3.40147e-05
WISE:W2 4.600019302768061 0.00047240000567398964 2.8896366e-05
WISE:W3 11.559823320737257 0.0007106666647208234 0.00020777874
"W1 (WISE)" 3.3533831991051453 0.000823 3.4573255559753124e-05
"W2 (WISE)" 4.60510688172043 0.000491 4.122693294437509e-05
"W3 (WISE)" 11.574998378378377 0.0007273333333333333 0.0004225423055742466
