Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5350000467151403e-05 8.022468e-06
GALEX:NUV 0.23119646641474512 4.090000038559083e-05 9.6083295e-06
SDSS:u 0.3519021246126397 8.37500010675285e-05 2.3430748e-06
SDSS:g 0.48199694202385923 0.00010199999815085903 1.4866068e-06
SDSS:r 0.6246977662012919 0.0001384999995934777 2.236068e-06
SDSS:i 0.7634912086792645 0.00018249999993713573 2.8284271e-06
SDSS:z 0.9017941824088558 0.0001919999995152466 5e-06
2MASS:J 1.239016606050587 0.0002859999949578196 0.00012965337
2MASS:H 1.6494770729023387 0.0004579999949783087 0.00020871032
2MASS:Ks 2.163785333814508 0.0006680000224150717 0.00017636326
:=3.6um 3.599986286565157 0.001180000021122396 3e-05
:=4.5um 4.499969349004068 0.0015399999683722854 4e-05
WISE:W1 3.3500107051067163 0.0011433333339583543 8.5440035e-05
WISE:W2 4.600019302768061 0.0016327272698452527 0.00011575837
WISE:W3 11.559823320737255 0.0037400000146590173 0.00041388406
WISE:W4 22.090668189521775 0.011599999985524587 0.0026962936
"W1 (WISE)" 3.3533831991051453 0.0011666666666666668 4.4636532123362806e-05
"W2 (WISE)" 4.60510688172043 0.001556666666666667 7.433370702447175e-05
"W3 (WISE)" 11.574998378378377 0.00391 0.00034020141093181846
"W4 (WISE)" 22.0435630882353 0.011363333333333331 0.0021993635443009417
