Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5899999198154546e-05 4.1e-06
GALEX:NUV 0.23119646641474512 3.239999932702631e-05 3.9e-06
SDSS:u 0.3519021246126397 0.00011700000322889537 5e-06
SDSS:g 0.48199694202385923 0.0004720000142697245 3e-06
SDSS:r 0.6246977662012919 0.0009139999747276306 4e-06
SDSS:i 0.7634912086792646 0.0013599999947473407 1e-05
SDSS:z 0.9017941824088558 0.0018400000408291817 1e-05
2MASS:J 1.239016606050587 0.0010100000072270632 0.00025051148
2MASS:H 1.6494770729023387 0.001408000010997057 0.00033941126
2MASS:Ks 2.163785333814508 0.001069999998435378 0.00024
WISE:W1 3.350010705106716 0.001110999973025173 5.6400353e-05
WISE:W2 4.600019302768061 0.0007696666531652833 4.7465775e-05
WISE:W3 11.559823320737257 0.006203333381563425 0.00035454196
WISE:W4 22.090668189521768 0.014600000033775965 0.0016763055
"W1 (WISE)" 3.3533831991051453 0.0017066666666666664 4.965239168459058e-05
"W2 (WISE)" 4.60510688172043 0.0011473333333333333 5.820395175587307e-05
"W3 (WISE)" 11.574998378378377 0.007083333333333334 0.0005065866164833019
"W4 (WISE)" 22.0435630882353 0.014266666666666669 0.003018426742526643
