Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00045599999430123717 1.2041595e-05
SDSS:g' 0.48199694202385923 0.0006899999862071127 2.1377558e-05
SDSS:r' 0.6246977662012919 0.001509999972768128 1e-05
SDSS:i' 0.7634912086792646 0.0022899999748915434 1e-05
SDSS:z' 0.9017941824088558 0.0024500000290572643 3.605551e-05
SDSS:u 0.3519021246126397 0.00045200000749900937 7e-06
SDSS:g 0.4819969420238593 0.000990999978967011 4e-06
SDSS:r 0.6246977662012919 0.0016299999551847577 1e-05
SDSS:i 0.7634912086792643 0.0024300001095980406 1e-05
SDSS:z 0.9017941824088558 0.002730000065639615 1e-05
2MASS:J 1.239016606050587 0.0013869999907910823 0.00027513632
2MASS:H 1.649477072902339 0.0018510000314563512 0.00044643026
2MASS:Ks 2.1637853338145083 0.0022225000720936805 0.0003806573
WISE:W1 3.3500107051067163 0.002627500070957467 0.0001264911
WISE:W2 4.600019302768061 0.002646250039106235 0.00012449898
WISE:W3 11.559823320737255 0.011950000189244747 0.00048989797
WISE:W4 22.09066818952177 0.02759999968111515 0.0023302361
IRAS:12 11.590213330240468 0.05570000037550926 0.0095
IRAS:25 23.88023402899474 0.07400000095367432 0.0126
IRAS:60 61.849860328856415 0.164000004529953 0.029
IRAS:100 101.94941780588995 0.6159999966621399 0.111
:=1.4GHz 214137.47000000003 0.001769999973475933 0.00014
"W1 (WISE)" 3.3533831991051453 0.00271 5.8448780996698296e-05
"W2 (WISE)" 4.60510688172043 0.0026 6.716114948390922e-05
"W3 (WISE)" 11.574998378378377 0.0129 0.000307001628660175
"W4 (WISE)" 22.0435630882353 0.026066666666666665 0.0013976641227419412
"60 microns (IRAS)" 59.958491599999995 0.164 0.0295
