Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6400000276917126e-05 3.8948683e-06
GALEX:NUV 0.23119646641474512 3.635000030044466e-05 3.6069378e-06
2MASS:J 1.239016606050587 0.0006140000186860561 0.00015652477
2MASS:H 1.649477072902339 0.0007450000266544521 0.00019006578
2MASS:Ks 2.163785333814508 0.0008040000102482736 0.00025043963
WISE:W1 3.3500107051067163 0.0007486000075004994 3.482815e-05
WISE:W2 4.600019302768061 0.0005321999895386397 3.4132096e-05
WISE:W3 11.559823320737257 0.0020466666125381985 0.00023151675
WISE:W4 22.090668189521768 0.0049233332586785155 0.0016525133
"W1 (WISE)" 3.3533831991051453 0.0008349999999999999 3.507905357902348e-05
"W2 (WISE)" 4.60510688172043 0.0005926666666666667 3.905560139083765e-05
"W3 (WISE)" 11.574998378378377 0.0021533333333333335 0.0004040309394093477
"W4 (WISE)" 22.0435630882353 0.00484 0.0025384099353729294
