Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.270000307675218e-06 7.3001097e-06
GALEX:NUV 0.23119646641474514 2.5999999706982635e-05 7.802564e-06
SDSS:u 0.3519021246126397 6.70374975015875e-05 4.455334e-06
SDSS:g 0.4819969420238593 7.965714446202452e-05 3.0951576e-06
SDSS:r 0.6246977662012919 9.378571433314522e-05 4.249706e-06
SDSS:i 0.7634912086792643 9.829999908106402e-05 4.6443515e-06
SDSS:z 0.9017941824088558 0.00014657142829881714 7.937255e-06
2MASS:J 1.239016606050587 0.00017218181826385924 0.00010312129
2MASS:H 1.6494770729023387 0.0003701818191488697 0.0001622159
2MASS:Ks 2.1637853338145083 0.0004303333278383232 0.00017700001
:=3.6um 3.599986286565157 0.0005169999785721302 1.3e-05
:=4.5um 4.499969349004068 0.0006089999806135893 1.8e-05
WISE:W1 3.3500107051067163 0.0005166000046301633 4.0137264e-05
WISE:W2 4.600019302768061 0.0006405999825801701 5.937171e-05
WISE:W3 11.559823320737255 0.0011144444191207488 0.00034117443
WISE:W4 22.09066818952177 0.003829999972367659 0.002063371
"W1 (WISE)" 3.3533831991051453 0.000544 2.649698096010185e-05
"W2 (WISE)" 4.60510688172043 0.0006083333333333334 3.7404545178360345e-05
"W3 (WISE)" 11.574998378378377 0.0010093333333333334 0.00033053592845559167
"W4 (WISE)" 22.0435630882353 0.003996666666666667 0.002438565151887478
