Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.249999958323315e-05 6.1335145e-06
GALEX:NUV 0.23119646641474514 6.646666588494554e-05 4.0669397e-06
SDSS:u 0.3519021246126397 9.468571287080911e-05 5.79051e-06
SDSS:g 0.48199694202385923 0.00010913333244388923 4.2201896e-06
SDSS:r 0.6246977662012919 0.0001446666671351219 4.582576e-06
SDSS:i 0.7634912086792645 0.0001539999963521647 6.403124e-06
SDSS:z 0.9017941824088558 0.00022166666894918308 1.5264337e-05
2MASS:J 1.239016606050587 0.0003370000049471855 0.00020953284
2MASS:H 1.649477072902339 0.0005709999823011458 0.00034797416
2MASS:Ks 2.1637853338145083 0.0005680000176653266 0.00021503489
WISE:W1 3.350010705106717 0.0010261428875050374 9.0928545e-05
WISE:W2 4.600019302768061 0.0014378571483705724 0.000117047
WISE:W3 11.559823320737253 0.00387818171558055 0.0004974937
WISE:W4 22.09066818952177 0.009793000295758247 0.0032608588
"W1 (WISE)" 3.3533831991051453 0.0010030000000000002 4.0036108702020476e-05
"W2 (WISE)" 4.60510688172043 0.0013833333333333334 5.1795366588141836e-05
"W3 (WISE)" 11.574998378378377 0.004050000000000001 0.0003804865306420189
"W4 (WISE)" 22.0435630882353 0.010086666666666667 0.002346785034893482
