Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00027833332812103134 3.3166248e-06
SDSS:g 0.4819969420238593 0.0003173333340479682 1.7320508e-06
SDSS:r 0.6246977662012919 0.0005063333470995227 2.4494898e-06
SDSS:i 0.7634912086792645 0.0008240000073177119 4.1231056e-06
SDSS:z 0.9017941824088558 0.000750000006519258 3e-06
2MASS:J 1.239016606050587 0.0008377777800584832 0.00018954946
2MASS:H 1.649477072902339 0.0012688888624931376 0.0002830194
2MASS:Ks 2.1637853338145083 0.0018100000452250242 0.00023811765
WISE:W1 3.350010705106716 0.0032128570933959316 0.00017175564
WISE:W2 4.600019302768061 0.004568571424377816 0.00022068078
WISE:W3 11.559823320737253 0.012550000101327896 0.0006244998
WISE:W4 22.09066818952177 0.031239999830722807 0.0026832817
"W1 (WISE)" 3.3533831991051453 0.003536666666666667 8.243658168555996e-05
"W2 (WISE)" 4.60510688172043 0.004763333333333334 0.00011467122568456308
"W3 (WISE)" 11.574998378378377 0.013366666666666666 0.00038459719187742387
"W4 (WISE)" 22.0435630882353 0.029433333333333336 0.001918208539236545
