Filter Wave Flux F_er
SDSS:u 0.3519021246126397 8.251666561894429e-05 4.4508424e-06
SDSS:g 0.4819969420238593 8.860000089043752e-05 3.4452867e-06
SDSS:r 0.6246977662012919 0.0001132000019424595 4.472136e-06
SDSS:i 0.7634912086792645 0.000128599998424761 4.472136e-06
SDSS:z 0.9017941824088558 0.00018139999883715063 8.944272e-06
2MASS:J 1.239016606050587 0.00037030768670284975 0.00020912198
2MASS:H 1.649477072902339 0.0004749999900993246 0.00031313414
2MASS:Ks 2.1637853338145083 0.00042649999377317724 0.00026215456
WISE:W1 3.350010705106716 0.000556266657076776 4.9899903e-05
WISE:W2 4.600019302768061 0.000674400005179147 6.894926e-05
WISE:W3 11.559823320737255 0.001891000010073185 0.00041856902
WISE:W4 22.09066818952177 0.006724444373200337 0.002962651
"W1 (WISE)" 3.3533831991051453 0.0006810000000000001 2.7882073093656434e-05
"W2 (WISE)" 4.60510688172043 0.0007756666666666667 4.626942835177456e-05
"W3 (WISE)" 11.574998378378377 0.00216 0.00033486713783230506
"W4 (WISE)" 22.0435630882353 0.007376666666666667 0.0023922792479140055
