Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.387499863398261e-05 1.633279e-05
GALEX:NUV 0.23119646641474514 0.00010887500138778705 1.342535e-05
SDSS:u 0.3519021246126397 0.0001236666656849492 8.124039e-06
SDSS:g 0.4819969420238593 0.00012975000208825804 4.7958315e-06
SDSS:r 0.6246977662012919 0.00014324999938253313 7.141429e-06
SDSS:i 0.7634912086792643 0.0001487500012444798 5.6568542e-06
SDSS:z 0.9017941824088558 0.00026249999427818693 1.421267e-05
2MASS:J 1.239016606050587 0.0002566666613953809 9.930761e-05
2MASS:H 1.6494770729023385 0.0002906666583536814 9.9884935e-05
2MASS:Ks 2.163785333814508 0.0004354999982751906 0.00010889444
:=3.6um 3.599986286565157 0.0006539999740198255 1.7e-05
:=4.5um 4.499969349004068 0.0007880000048317015 2.5e-05
WISE:W1 3.3500107051067167 0.0005981692195816252 5.2261745e-05
WISE:W2 4.600019302768061 0.0008446666712795073 8.733843e-05
WISE:W3 11.559823320737255 0.0012650000280700624 0.0005234501
WISE:W4 22.09066818952177 0.004473749897442758 0.003468631
"W1 (WISE)" 3.3533831991051453 0.0007233333333333333 3.0778076613069895e-05
"W2 (WISE)" 4.60510688172043 0.0008723333333333334 7.969291060062997e-05
"W3 (WISE)" 11.574998378378377 0.00139 0.0007078008194400455
"W4 (WISE)" 22.0435630882353 0.00375 0.00137
