Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2600000445672777e-05 3.1e-06
GALEX:NUV 0.23119646641474512 1.8000000636675395e-05 2.4e-06
SDSS:u' 0.3519021246126397 6.10999995842576e-05 4e-06
SDSS:g' 0.48199694202385923 0.0002969999914057553 2e-06
SDSS:r' 0.6246977662012919 0.0007459999760612845 3e-06
SDSS:i' 0.7634912086792645 0.0012199999764561653 1e-05
SDSS:z' 0.9017941824088558 0.0016700000269338489 2e-05
SDSS:u 0.3519021246126397 5.880000026081689e-05 3.4e-06
SDSS:g 0.48199694202385923 0.0002840000088326633 2e-06
SDSS:r 0.6246977662012919 0.0007249999907799065 3e-06
SDSS:i 0.7634912086792645 0.0012000000569969416 1e-05
SDSS:z 0.9017941824088558 0.0016499999910593033 1e-05
2MASS:J 1.239016606050587 0.0009883333405014127 0.00020079841
2MASS:H 1.6494770729023385 0.0011516667048757274 0.0002837252
2MASS:Ks 2.163785333814508 0.0014100000262260437 0.00020124613
WISE:W1 3.350010705106716 0.0013275000092107803 5.5677643e-05
WISE:W2 4.600019302768061 0.0010579999769106507 4.358899e-05
WISE:W3 11.559823320737255 0.004259999996672074 0.0002660827
WISE:W4 22.09066818952177 0.008206666447222233 0.0017507428
"W1 (WISE)" 3.3533831991051453 0.0014566666666666667 3.786687206517063e-05
"W2 (WISE)" 4.60510688172043 0.0011966666666666668 3.8290468787937296e-05
"W3 (WISE)" 11.574998378378377 0.0048 0.0003300924113032591
"W4 (WISE)" 22.0435630882353 0.007933333333333334 0.0031427058405138716
