Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.644999868716695e-06 5.379303e-06
GALEX:NUV 0.23119646641474514 2.692500038392609e-05 8.84251e-06
SDSS:u 0.3519021246126397 2.9955555469819552e-05 3.7416573e-06
SDSS:g 0.4819969420238593 3.966250051234965e-05 2.3130067e-06
SDSS:r 0.6246977662012919 4.02875007239345e-05 2.5495096e-06
SDSS:i 0.7634912086792643 4.293749998396379e-05 3.1511902e-06
SDSS:z 0.9017941824088559 5.326249947756878e-05 9.725739e-06
WISE:W1 3.3500107051067163 0.00014070000033825636 2.4698178e-05
WISE:W2 4.600019302768061 0.00020779999904334544 4.7592017e-05
WISE:W3 11.559823320737255 0.00030899999546818435 0.00019233306
WISE:W4 22.09066818952177 0.003246666682470176 0.0030419566
"W1 (WISE)" 3.3533831991051453 0.000275 2.2715003852079797e-05
"W2 (WISE)" 4.60510688172043 0.000272 4.8429329956132986e-05
"W4 (WISE)" 22.0435630882353 0.004105 0.002549215565620138
