Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.440000000409782e-05 9.3107465e-06
GALEX:NUV 0.23119646641474514 3.6566667404258624e-05 4.614109e-06
SDSS:u' 0.3519021246126397 8.350000280188397e-05 3.1e-06
SDSS:g' 0.48199694202385923 0.00010699999984353781 1e-06
SDSS:r' 0.6246977662012919 0.00026000000070780516 2e-06
SDSS:i' 0.7634912086792645 0.00039400000241585076 3e-06
SDSS:z' 0.9017941824088558 0.0005830000154674053 9e-06
SDSS:u 0.3519021246126397 4.980000033226263e-05 5.5758405e-06
SDSS:g 0.48199694202385923 6.228333343945754e-05 2.9e-06
SDSS:r 0.6246977662012919 0.00014416666817851365 9.165152e-06
SDSS:i 0.7634912086792645 0.00020500000391621143 9.433981e-06
SDSS:z 0.9017941824088558 0.0003146666616279011 2.1260294e-05
2MASS:J 1.239016606050587 0.0005214285795643393 0.0001860215
2MASS:H 1.6494770729023385 0.0007586428795808128 0.00028410033
2MASS:Ks 2.1637853338145083 0.0010790908709168434 0.00026533
WISE:W1 3.350010705106716 0.0009275714089328955 0.00014410066
WISE:W2 4.600019302768061 0.0010262666813408334 0.000155692
WISE:W3 11.559823320737255 0.001665999973192811 0.00056480087
WISE:W4 22.09066818952177 0.003908888954255316 0.0033034529
"W1 (WISE)" 3.3533831991051453 0.0027633333333333334 5.334735232417819e-05
"W2 (WISE)" 4.60510688172043 0.0023133333333333335 6.232094351018765e-05
"W3 (WISE)" 11.574998378378377 0.0020666666666666663 0.0003985849972088764
"W4 (WISE)" 22.0435630882353 0.00421 0.00108
