Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5400000847876072e-05 4.808326e-06
GALEX:NUV 0.23119646641474512 2.2700000045006163e-05 3.1112697e-06
WISE:W1 3.350010705106716 0.00039524999374407344 2.5079871e-05
WISE:W2 4.600019302768061 0.0004445000049599912 3.330165e-05
WISE:W3 11.559823320737253 0.0008210000232793391 0.00016714066
WISE:W4 22.09066818952177 0.0013000000035390258 0.001056551
"W1 (WISE)" 3.3533831991051453 0.00041033333333333335 2.456093646423116e-05
"W2 (WISE)" 4.60510688172043 0.0004603333333333334 3.4424119451338186e-05
"W3 (WISE)" 11.574998378378377 0.0008193333333333334 0.00015676814089603795
"W4 (WISE)" 22.0435630882353 0.00131 0.000598
