Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.859999924316071e-05 1.4e-06
SDSS:g 0.48199694202385923 4.3399999412940815e-05 7e-07
SDSS:r 0.6246977662012919 6.209999992279336e-05 1e-06
SDSS:i 0.7634912086792645 9.580000187270343e-05 1.9e-06
SDSS:z 0.9017941824088558 0.00010399999882793054 4e-06
WISE:W1 3.350010705106716 0.000374625000404194 2.9257477e-05
WISE:W2 4.600019302768061 0.00047849999828031287 4.389761e-05
WISE:W3 11.559823320737253 0.0008454285645192223 0.00028379395
WISE:W4 22.090668189521775 0.0030733333357299366 0.0018918244
"W1 (WISE)" 3.3533831991051453 0.00035800000000000003 2.8666879844168605e-05
"W2 (WISE)" 4.60510688172043 0.0004523333333333334 3.5123923471047484e-05
"W3 (WISE)" 11.574998378378377 0.0009156666666666667 0.00028426923857498195
"W4 (WISE)" 22.0435630882353 0.0032 0.000823
