Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.331999965259456e-05 8.044806e-06
GALEX:NUV 0.23119646641474512 1.869999990352274e-05 7.658329e-06
SDSS:u 0.3519021246126397 1.2800000149582047e-05 1.4866068e-06
SDSS:g 0.48199694202385923 1.5800000255694613e-05 7.071068e-07
SDSS:r 0.6246977662012919 1.714999962132424e-05 9.2195444e-07
SDSS:i 0.7634912086792643 1.9299999621580355e-05 1.2727921e-06
SDSS:z 0.9017941824088558 2.2349999198922887e-05 4.7381427e-06
:=3.6um 3.599986286565157 0.00016500000492669642 8e-06
:=4.5um 4.499969349004068 0.00019200000679120421 1.3e-05
WISE:W1 3.350010705106716 0.00013213750116847223 1.7421251e-05
WISE:W2 4.600019302768061 0.00019949999841628596 2.8513154e-05
WISE:W3 11.559823320737255 0.0007055000169202685 0.00030140835
"W1 (WISE)" 3.3533831991051453 0.00017433333333333333 2.863306654900938e-05
"W2 (WISE)" 4.60510688172043 0.00021199999999999998 3.899448678980145e-05
"W3 (WISE)" 11.574998378378377 0.0008113333333333333 0.0004119830093583958
