Filter Wave Flux F_er
SDSS:u 0.3519021246126397 9.419999696547166e-05 3.7e-06
SDSS:g 0.48199694202385923 0.00030399998649954796 2e-06
SDSS:r 0.6246977662012919 0.0005920000257901847 3e-06
SDSS:i 0.7634912086792645 0.0008670000243000686 6e-06
SDSS:z 0.9017941824088558 0.001069999998435378 1e-05
2MASS:J 1.239016606050587 0.000538166665743726 0.00014045996
2MASS:H 1.6494770729023385 0.0006849999869397531 0.00020577901
2MASS:Ks 2.163785333814508 0.0006619999767281115 0.00015876083
WISE:W1 3.350010705106716 0.000694750007824041 3.190611e-05
WISE:W2 4.600019302768061 0.0005474999925354496 2.8583212e-05
WISE:W3 11.559823320737257 0.001930000027641654 0.00017492856
WISE:W4 22.090668189521768 0.004526666676004727 0.0012113216
"W1 (WISE)" 3.3533831991051453 0.001251 3.174413331625232e-05
"W2 (WISE)" 4.60510688172043 0.0009533333333333333 3.1884322166230855e-05
"W3 (WISE)" 11.574998378378377 0.003953333333333333 0.00023276168069508347
"W4 (WISE)" 22.0435630882353 0.006886666666666666 0.001552449032979827
