Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.610000011482043e-06 6.6e-07
GALEX:NUV 0.23119646641474514 1.4100000043981709e-05 4.7191097e-06
SDSS:u 0.3519021246126397 1.6822222581443686e-05 3.4423829e-06
SDSS:g 0.4819969420238593 2.4850000272635953e-05 1.6309507e-06
SDSS:r 0.6246977662012919 2.5462500161665957e-05 1.7720045e-06
SDSS:i 0.7634912086792643 2.773749974949169e-05 2.5826344e-06
SDSS:z 0.9017941824088559 3.934999949706253e-05 1.0325696e-05
WISE:W1 3.3500107051067167 0.000165333332309577 2.1e-05
WISE:W2 4.600019302768061 0.00020508333303344747 3.8262253e-05
WISE:W3 11.559823320737255 0.0003078888888315608 0.00030519994
WISE:W4 22.09066818952177 0.001829999964684248 7e-05
"W1 (WISE)" 3.3533831991051453 0.00015166666666666668 2.2600765473762163e-05
"W2 (WISE)" 4.60510688172043 0.000197 3.7543175145424236e-05
"W3 (WISE)" 11.574998378378377 0.00040649999999999996 0.00019480503073586163
