Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7500000467407517e-05 4.7381427e-06
GALEX:NUV 0.23119646641474512 5.070000042906031e-05 7.0710676e-06
SDSS:u' 0.3519021246126397 0.00010199999815085903 6e-06
SDSS:g' 0.48199694202385923 0.0002800000074785203 3e-06
SDSS:r' 0.6246977662012919 0.0007670000195503235 4e-06
SDSS:i' 0.7634912086792645 0.0012199999764561653 1e-05
SDSS:z' 0.9017941824088558 0.0015399999683722854 2e-05
SDSS:u 0.3519021246126397 2.4599999960628338e-05 1.4e-06
SDSS:g 0.48199694202385923 6.620000203838572e-05 8e-07
SDSS:r 0.6246977662012919 0.00018000000272877514 1e-06
SDSS:i 0.7634912086792645 0.0003009999927598983 2e-06
SDSS:z 0.9017941824088558 0.0004199999966658652 6e-06
2MASS:J 1.239016606050587 0.0008479999960400164 0.00017664937
2MASS:H 1.6494770729023387 0.0009169999975711107 0.00020795433
2MASS:Ks 2.163785333814508 0.0011599999852478504 0.00024596747
