Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8725000245467527e-05 7.4114773e-06
GALEX:NUV 0.23119646641474514 2.4075000510492828e-05 4.7465774e-06
SDSS:u' 0.3519021246126397 2.700000004551839e-05 1.2e-06
SDSS:g' 0.48199694202385923 3.300000025774352e-05 8e-07
SDSS:r' 0.6246977662012919 3.310000101919286e-05 8e-07
SDSS:i' 0.7634912086792645 3.859999924316071e-05 1e-06
SDSS:z' 0.9017941824088558 4.11000000895001e-05 3.4e-06
SDSS:u 0.3519021246126397 2.5850000156424358e-05 2.9966648e-06
SDSS:g 0.4819969420238593 3.180000047515412e-05 1.6186414e-06
SDSS:r 0.6246977662012919 3.257142842422971e-05 1.9949937e-06
SDSS:i 0.7634912086792643 3.8371428152978683e-05 2.6999999e-06
SDSS:z 0.9017941824088558 4.084285787290095e-05 8.7195185e-06
:=3.6um 3.599986286565157 0.0001320000010309741 5e-06
:=4.5um 4.499969349004068 0.00016700000560376793 7e-06
WISE:W1 3.350010705106716 0.00012588889189323204 1.4282857e-05
WISE:W2 4.600019302768061 0.00016900000143020102 2.2293496e-05
WISE:W3 11.559823320737255 0.00047437499233637936 0.00021145212
WISE:W4 22.090668189521775 0.0020600000862032175 7e-05
"W1 (WISE)" 3.3533831991051453 0.00012533333333333334 2.0181749180881224e-05
"W2 (WISE)" 4.60510688172043 0.000168 2.7371059533748414e-05
"W3 (WISE)" 11.574998378378377 0.0004656666666666666 0.0001969296574922122
