Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.063333254734365e-05 1.2073525e-05
GALEX:NUV 0.23119646641474512 2.8966666529110324e-05 7.1742593e-06
SDSS:u 0.3519021246126397 4.46666672360152e-05 2.541653e-06
SDSS:g 0.48199694202385934 5.703333348113423e-05 1.43527e-06
SDSS:r 0.6246977662012919 7.633333249638478e-05 1.7492856e-06
SDSS:i 0.7634912086792645 9.566666509878512e-05 2.6438609e-06
SDSS:z 0.9017941824088558 0.00010733333328971639 8.124038e-06
:=3.6um 3.599986286565157 0.00047599998652003706 1.4e-05
:=4.5um 4.499969349004068 0.0006689999718219042 2e-05
WISE:W1 3.350010705106716 0.00042642857131016044 3.2817676e-05
WISE:W2 4.600019302768061 0.0006814285547339491 5.6762663e-05
WISE:W3 11.559823320737253 0.0015500000057121117 0.00035185224
WISE:W4 22.09066818952177 0.004031999874860049 0.002584976
"W1 (WISE)" 3.3533831991051453 0.0004413333333333333 2.9935597538716346e-05
"W2 (WISE)" 4.60510688172043 0.0006516666666666667 5.164813646202542e-05
"W3 (WISE)" 11.574998378378377 0.0013413333333333333 0.00040348853763149203
"W4 (WISE)" 22.0435630882353 0.005683333333333333 0.0041653451237562535
