Filter Wave Flux F_er
SDSS:u 0.35190212461263964 0.00014575000204786193 8.602326e-06
SDSS:g 0.4819969420238593 0.0002562857137361009 1.174734e-05
SDSS:r 0.6246977662012919 0.00037271428820011873 7.6157735e-06
SDSS:i 0.7634912086792643 0.0005152857047505677 1.2688577e-05
SDSS:z 0.9017941824088559 0.0005704285493785781 2.521904e-05
2MASS:J 1.239016606050587 0.0010161250247620046 0.00029441636
2MASS:H 1.6494770729023387 0.001479999984439928 0.0004889785
2MASS:Ks 2.163785333814508 0.002497272671792995 0.00036482874
WISE:W1 3.3500107051067167 0.004264999918329219 0.00027258028
WISE:W2 4.600019302768061 0.005703333338412146 0.00035411865
WISE:W3 11.559823320737255 0.012655555684533384 0.00090000004
WISE:W4 22.09066818952177 0.03253333270549774 0.003953479
:=1.4GHz 214137.47 0.0012499999720603228 0.00015
1.4GHz 214137.47 0.00124 0.000146
