Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.056666623199514e-05 7.3986484e-06
GALEX:NUV 0.23119646641474512 5.3599999470558636e-05 3.6290494e-06
SDSS:u' 0.3519021246126397 0.0001500000071246177 3e-06
SDSS:g' 0.48199694202385923 0.00018600000475998968 1e-06
SDSS:r' 0.6246977662012919 0.0002840000088326633 2e-06
SDSS:i' 0.7634912086792645 0.0004720000142697245 3e-06
SDSS:u 0.3519021246126397 0.00011685714499825346 8.0622585e-06
SDSS:g 0.48199694202385923 0.0001451666685170494 6.7823303e-06
SDSS:r 0.6246977662012919 0.00021149999520275742 4.582576e-06
SDSS:i 0.7634912086792645 0.0003664999967440963 1.18321595e-05
SDSS:z 0.9017941824088558 0.00034466666693333536 1.6763055e-05
2MASS:J 1.239016606050587 0.0007506153913429723 0.00014728543
2MASS:H 1.649477072902339 0.001087692342340373 0.00025238862
2MASS:Ks 2.1637853338145083 0.0016281817806884646 0.00025670996
WISE:W1 3.3500107051067163 0.001754000037908554 0.00012649111
WISE:W2 4.600019302768061 0.0020863636904819446 0.00015842979
WISE:W3 11.559823320737253 0.003348999982699752 0.0005851495
WISE:W4 22.09066818952177 0.007625555567857292 0.003600125
"W1 (WISE)" 3.3533831991051453 0.0018533333333333336 5.3240679935553036e-05
"W2 (WISE)" 4.60510688172043 0.0021066666666666664 7.284785515030624e-05
"W3 (WISE)" 11.574998378378377 0.0035266666666666662 0.00047410863733958697
"W4 (WISE)" 22.0435630882353 0.007156666666666666 0.002771624072633228
