Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.749999738531187e-05 1.3683201e-05
GALEX:NUV 0.23119646641474514 8.340000204043463e-05 1.0277159e-05
SDSS:u' 0.3519021246126397 0.0001539999939268455 3e-06
SDSS:g' 0.48199694202385923 0.00016599999798927456 1e-06
SDSS:r' 0.6246977662012919 0.0001990000018849969 1e-06
SDSS:i' 0.7634912086792645 0.00020500000391621143 2e-06
SDSS:u 0.3519021246126397 0.00012399999832268804 5.8309524e-06
SDSS:g 0.48199694202385923 0.0001248000015038997 8.944272e-06
SDSS:r 0.6246977662012919 0.00014360000495798885 4.472136e-06
SDSS:i 0.7634912086792645 0.00014120000414550305 4.472136e-06
SDSS:z 0.9017941824088558 0.00021679999481420963 1.118034e-05
2MASS:J 1.239016606050587 0.00022021428698540797 0.00017211624
2MASS:H 1.6494770729023385 0.00036042858430716606 0.000246684
2MASS:Ks 2.1637853338145083 0.00042154546562497586 0.00020201484
WISE:W1 3.3500107051067167 0.0006866153786317087 5.6e-05
WISE:W2 4.600019302768061 0.0009240769297600939 7.8339006e-05
WISE:W3 11.559823320737255 0.002648000046610832 0.0004816638
WISE:W4 22.09066818952177 0.0075777777367168 0.002526994
"W1 (WISE)" 3.3533831991051453 0.0007990000000000001 3.2511382622090994e-05
"W2 (WISE)" 4.60510688172043 0.0009516666666666666 4.497788345398213e-05
"W3 (WISE)" 11.574998378378377 0.0035733333333333333 0.0003807111766155546
"W4 (WISE)" 22.0435630882353 0.008363333333333334 0.001953132099987095
