Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.5375000809144694e-05 1.34e-05
GALEX:NUV 0.23119646641474514 5.6474999837519135e-05 4.468781e-06
SDSS:u 0.3519021246126397 0.00013016666586433226 1.2328828e-05
SDSS:g 0.4819969420238593 0.00012720000522676856 3.7416576e-06
SDSS:r 0.6246977662012919 0.0001472000003559515 4.1231056e-06
SDSS:i 0.7634912086792645 0.00016940000059548766 6.3245557e-06
SDSS:z 0.9017941824088558 0.00024339999945368617 1.4866068e-05
2MASS:J 1.239016606050587 0.000344230768790182 0.0001899921
2MASS:H 1.649477072902339 0.0004691538454678196 0.00032395063
2MASS:Ks 2.1637853338145083 0.0006481999938841909 0.00029662772
WISE:W1 3.350010705106717 0.0007824615257469794 6.3874875e-05
WISE:W2 4.600019302768061 0.0008828571455004359 7.319153e-05
WISE:W3 11.559823320737253 0.0024290000088512897 0.00037603188
WISE:W4 22.09066818952177 0.004773333203047514 0.0020412006
"W1 (WISE)" 3.3533831991051453 0.0009483333333333335 2.5974889797648806e-05
"W2 (WISE)" 4.60510688172043 0.0009463333333333334 3.85997409317731e-05
"W3 (WISE)" 11.574998378378377 0.0026633333333333335 0.0002405181905802553
"W4 (WISE)" 22.0435630882353 0.004783333333333333 0.0019625750941046818
