Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.466666915609191e-05 1.1109455e-05
GALEX:NUV 0.23119646641474512 8.01666659147789e-05 5.715768e-06
SDSS:u 0.3519021246126397 3.7599998904624954e-05 9e-07
SDSS:g 0.4819969420238593 6.990000110818073e-05 4e-07
SDSS:i 0.7634912086792643 0.00015100000018719584 1e-06
WISE:W1 3.350010705106716 0.0004511749841640267 3.291276e-05
WISE:W2 4.600019302768061 0.0006567142720866416 5.0179675e-05
WISE:W3 11.559823320737253 0.0012500000496705372 0.00029597298
WISE:W4 22.09066818952177 0.002709999959915876 0.0019653752
"W1 (WISE)" 3.3533831991051453 0.0005656666666666667 2.2519433829472714e-05
"W2 (WISE)" 4.60510688172043 0.0006403333333333334 5.645157216588392e-05
"W3 (WISE)" 11.574998378378377 0.0013333333333333333 0.0002649679225868671
"W4 (WISE)" 22.0435630882353 0.00277 0.000935
