Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.2266667403746396e-05 7.4478185e-06
GALEX:NUV 0.23119646641474512 2.8333333830232732e-05 5.254522e-06
2MASS:J 1.239016606050587 0.00024199999461416155 0.00012435032
2MASS:Ks 2.163785333814508 0.0005039999959990382 0.00016166632
WISE:W1 3.350010705106716 0.0005371111264038417 3.7094476e-05
WISE:W2 4.600019302768061 0.0006537777759755651 4.76655e-05
WISE:W3 11.559823320737253 0.0015028571277590735 0.00022427663
WISE:W4 22.090668189521775 0.004599999946852525 0.0014393053
"W1 (WISE)" 3.3533831991051453 0.000586 2.5932838255771384e-05
"W2 (WISE)" 4.60510688172043 0.000638 4.8812395966598485e-05
"W3 (WISE)" 11.574998378378377 0.0015933333333333335 0.00019901256241755194
"W4 (WISE)" 22.0435630882353 0.004143333333333333 0.0013027563087546342
