Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 8.342000073753297e-05 9.423376e-06
GALEX:NUV 0.23119646641474517 0.0001201999984914437 8.660254e-06
SDSS:u' 0.3519021246126397 0.00015999999595806003 3e-06
SDSS:g' 0.48199694202385923 0.00019200000679120421 3e-06
SDSS:r' 0.6246977662012919 0.00020300000323913991 4e-06
SDSS:i' 0.7634912086792645 0.00020599999697878957 3e-06
SDSS:z' 0.9017941824088558 0.00025400001322850585 7e-06
SDSS:u 0.35190212461263964 0.00015722221966522434 8.124039e-06
SDSS:g 0.48199694202385934 0.0001907500027300557 7.681146e-06
SDSS:r 0.6246977662012919 0.00020162499822617974 7.3484694e-06
SDSS:i 0.7634912086792643 0.0002046249974227976 9.486833e-06
SDSS:z 0.9017941824088559 0.0002491249997547129 1.7e-05
2MASS:J 1.239016606050587 0.000300285718237449 0.0001493017
2MASS:H 1.6494770729023385 0.0004052857111673802 0.00020867198
2MASS:Ks 2.163785333814508 0.0003589999905670993 0.00015186507
:=3.6um 3.599986286565157 0.0010400000028312206 2e-05
:=4.5um 4.499969349004068 0.0013200000394135714 3e-05
WISE:W1 3.3500107051067167 0.000841923100569357 5.921149e-05
WISE:W2 4.600019302768061 0.0012593000234725575 8.845343e-05
WISE:W3 11.559823320737255 0.0027987500361632556 0.00036646964
WISE:W4 22.090668189521775 0.0077071428032858035 0.0018340938
"W1 (WISE)" 3.3533831991051453 0.0010366666666666666 3.0705738877284814e-05
"W2 (WISE)" 4.60510688172043 0.0014 4.8258574367670664e-05
"W3 (WISE)" 11.574998378378377 0.0031166666666666665 0.0002914017844832114
"W4 (WISE)" 22.0435630882353 0.006280000000000001 0.0020477441246405763
