Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.707499950498459e-05 5.9354866e-06
GALEX:NUV 0.23119646641474512 1.574999964759627e-05 3.8e-06
SDSS:u 0.3519021246126397 7.829999958630651e-05 3.2e-06
SDSS:g 0.48199694202385923 0.00011500000255182385 1e-06
SDSS:r 0.6246977662012919 0.0001610000035725534 2e-06
SDSS:i 0.7634912086792645 0.00026599998818710446 3e-06
SDSS:z 0.9017941824088558 0.00023400000645779073 8e-06
WISE:W1 3.350010705106716 0.00022499999613501132 1.8220868e-05
WISE:W2 4.600019302768061 0.00023100000301686427 2.86007e-05
WISE:W3 11.559823320737255 0.0006935000128578395 0.00023424986
WISE:W4 22.09066818952177 0.0029474999755620956 0.00178
"W1 (WISE)" 3.3533831991051453 0.00022866666666666665 3.0454431533029803e-05
"W2 (WISE)" 4.60510688172043 0.00022600000000000002 2.240089283934906e-05
"W3 (WISE)" 11.574998378378377 0.0006713333333333334 0.00033746999866654813
"W4 (WISE)" 22.0435630882353 0.00386 0.001898780924698792
