Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3042499947223405e-05 1.0007817e-05
GALEX:NUV 0.23119646641474514 3.0249999781517545e-05 5.630275e-06
SDSS:u 0.3519021246126397 7.168333104345948e-05 5.0289163e-06
SDSS:g 0.48199694202385934 7.436000014422461e-05 2.7294689e-06
SDSS:r 0.6246977662012919 0.0001223999963258393 4.472136e-06
SDSS:i 0.7634912086792645 0.000153199999476783 4.472136e-06
SDSS:z 0.9017941824088558 0.00020539999823085964 8.944272e-06
2MASS:J 1.239016606050587 0.0004600000102072954 0.000147
2MASS:H 1.6494770729023387 0.0005280000041238964 0.000204
2MASS:Ks 2.1637853338145083 0.000686999992467463 0.00027152902
WISE:W1 3.350010705106716 0.0005631249950965866 4.2895223e-05
WISE:W2 4.600019302768061 0.0004966250053257681 5.2649786e-05
WISE:W3 11.559823320737255 0.001118571381084621 0.00038
"W1 (WISE)" 3.3533831991051453 0.0006053333333333333 4.6937937747625856e-05
"W2 (WISE)" 4.60510688172043 0.0004993333333333333 5.666859800630328e-05
"W3 (WISE)" 11.574998378378377 0.0013133333333333332 0.00037220558835138407
"W4 (WISE)" 22.0435630882353 0.00324 0.00111
