Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.0933334225361854e-05 1.2356375e-05
GALEX:NUV 0.23119646641474512 6.726666470058262e-05 1.2073525e-05
SDSS:u 0.3519021246126397 0.0002229999954579398 5e-06
SDSS:g 0.48199694202385923 0.0006079999729990959 3e-06
SDSS:i 0.7634912086792645 0.0017600000137463212 1e-05
SDSS:z 0.9017941824088558 0.002240000059828162 1e-05
2MASS:J 1.239016606050587 0.0012414286112678902 0.0001835756
2MASS:H 1.6494770729023387 0.0015357143046068294 0.00025942244
2MASS:Ks 2.1637853338145083 0.0013899999903514981 0.0002204541
WISE:W1 3.350010705106716 0.0009354285513316947 6.0398674e-05
WISE:W2 4.600019302768061 0.0007281428614598033 6.013319e-05
WISE:W3 11.559823320737255 0.0027649999829009175 0.00034234487
WISE:W4 22.09066818952177 0.0069500000681728125 0.0024972383
"W1 (WISE)" 3.3533831991051453 0.0016033333333333333 5.1495825073495034e-05
"W2 (WISE)" 4.60510688172043 0.0011986666666666667 0.0001052604389122523
"W3 (WISE)" 11.574998378378377 0.00358 0.0004586294800816886
"W4 (WISE)" 22.0435630882353 0.008516666666666667 0.00317636584794636
