Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 5.830000191053841e-06 1.24e-06
SDSS:g' 0.48199694202385923 1.6199999663513154e-05 6e-07
SDSS:r' 0.6246977662012919 4.7199999244185165e-05 9e-07
SDSS:i' 0.7634912086792645 6.330000178422779e-05 1.2e-06
SDSS:z' 0.9017941824088558 8.710000111022964e-05 4e-06
WISE:W1 3.350010705106716 0.00014874999760650098 1.118034e-05
WISE:W2 4.600019302768061 0.0001295000001846347 1.9672316e-05
WISE:W3 11.559823320737255 0.0006564999930560589 0.00020080089
WISE:W4 22.09066818952177 0.0052999998442828655 0.0013840882
:=1.4GHz 214137.47000000003 0.003019999945536256 0.00014
"W1 (WISE)" 3.3533831991051453 0.000189 2.4751193910597524e-05
"W2 (WISE)" 4.60510688172043 0.00012 1.8620687420178666e-05
"W3 (WISE)" 11.574998378378377 0.0009013333333333333 0.0004576035401960959
"W4 (WISE)" 22.0435630882353 0.00463 0.0024200413219612592
1.4GHz 214137.47 0.002955 0.0005220153254455275
