Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.3500000022759195e-05 3e-07
SDSS:g 0.48199694202385923 1.7899999875226058e-05 1e-07
SDSS:r 0.6246977662012919 2.080000012938399e-05 1e-07
SDSS:i 0.7634912086792645 2.069999936793465e-05 6e-07
WISE:W1 3.3500107051067163 8.282000198960305e-05 1.1624113e-05
WISE:W2 4.600019302768061 0.00011500000255182385 2.144761e-05
WISE:W3 11.559823320737255 0.00029600001289509237 0.00023036276
"W1 (WISE)" 3.3533831991051453 9.45e-05 2.775522293190959e-05
"W2 (WISE)" 4.60510688172043 0.00011733333333333333 3.97065485782887e-05
"W3 (WISE)" 11.574998378378377 0.000323 0.000141
