Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6650000361551065e-05 6.6483085e-06
GALEX:NUV 0.23119646641474512 3.0450000849668868e-05 6.365532e-06
SDSS:u 0.3519021246126397 0.00014000000373926014 4e-06
SDSS:g 0.48199694202385923 0.0004670000053010881 2e-06
SDSS:i 0.7634912086792645 0.0014900000533089042 1e-05
SDSS:z 0.9017941824088558 0.0020200000144541264 1e-05
2MASS:J 1.239016606050587 0.0012650000135181472 0.00018761662
2MASS:H 1.6494770729023387 0.0017450000304961577 0.0003041381
2MASS:Ks 2.1637853338145083 0.0015999999595806003 0.0002204541
WISE:W1 3.350010705106716 0.0016679999884217978 8.246211e-05
WISE:W2 4.600019302768061 0.0012966666642266016 6.164414e-05
WISE:W3 11.559823320737255 0.00317499996162951 0.00031144824
WISE:W4 22.09066818952177 0.008030000142753124 0.002054069
"W1 (WISE)" 3.3533831991051453 0.0017233333333333334 4.8485152366471945e-05
"W2 (WISE)" 4.60510688172043 0.0012866666666666666 5.8056868672018473e-05
"W3 (WISE)" 11.574998378378377 0.00354 0.0003587143710530706
"W4 (WISE)" 22.0435630882353 0.008346666666666667 0.0024754999495051498
