Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.073333356141423e-05 9.064767e-06
GALEX:NUV 0.23119646641474512 4.666666548776751e-05 1.00488805e-05
SDSS:g' 0.48199694202385923 0.000742000003810972 5.4e-05
SDSS:u 0.3519021246126397 0.00019999999494757503 4e-06
SDSS:g 0.48199694202385923 0.0008520000264979899 3e-06
SDSS:i 0.7634912086792645 0.0024800000246614218 1e-05
SDSS:z 0.9017941824088558 0.003269999986514449 1e-05
2MASS:J 1.239016606050587 0.0025457141787878106 0.00037080992
2MASS:H 1.6494770729023387 0.002938571452562298 0.0005591959
2MASS:Ks 2.1637853338145083 0.002570000011473894 0.00029068883
WISE:W1 3.350010705106716 0.002551999967545271 0.00012369317
WISE:W2 4.600019302768061 0.0017933333292603493 8.306624e-05
WISE:W3 11.559823320737255 0.004179999930784106 0.00030066594
WISE:W4 22.09066818952177 0.008119999896734953 0.0019085072
:=1.4GHz 214137.47 0.0012650000280700624 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0028566666666666666 6.485900091737461e-05
"W2 (WISE)" 4.60510688172043 0.0020366666666666667 6.421588588503626e-05
"W3 (WISE)" 11.574998378378377 0.004513333333333334 0.0004564088079781108
"W4 (WISE)" 22.0435630882353 0.007703333333333333 0.0026648264483827085
