Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4649999911853229e-05 8.050466e-06
GALEX:NUV 0.23119646641474514 4.4874999730382115e-05 8.701724e-06
SDSS:u 0.3519021246126397 0.00014628571599522338 5.2915025e-06
SDSS:g 0.4819969420238593 0.00020266666736764213 1.3453625e-05
SDSS:r 0.6246977662012919 0.000308666664447325 1.0954451e-05
SDSS:i 0.7634912086792643 0.0005109999910928309 1.3341664e-05
SDSS:z 0.9017941824088558 0.000499166669518066 1.640122e-05
2MASS:J 1.239016606050587 0.0007653333285513024 0.00022235331
2MASS:H 1.6494770729023385 0.000993733344754825 0.0003151714
2MASS:Ks 2.163785333814508 0.0014781818026676774 0.00029849625
WISE:W1 3.3500107051067167 0.0014199999988906914 8.5440035e-05
WISE:W2 4.600019302768061 0.0017199999949132855 0.00011445523
WISE:W3 11.559823320737255 0.004111250105779618 0.0003687818
WISE:W4 22.090668189521775 0.00830142865223544 0.0019802777
:=1.4GHz 214137.47000000003 0.001019999966956675 0.00013
"W1 (WISE)" 3.3533831991051453 0.0014633333333333332 3.7641200831004314e-05
"W2 (WISE)" 4.60510688172043 0.0017333333333333333 4.596009138372116e-05
"W3 (WISE)" 11.574998378378377 0.00453 0.00035243580975831613
"W4 (WISE)" 22.0435630882353 0.00859 0.0020071693999261747
