Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.5900000107649248e-05 3.0413812e-06
SDSS:u' 0.3519021246126397 5.030000102124177e-05 2.8e-06
SDSS:g' 0.48199694202385923 0.00016799999866634607 2e-06
SDSS:r' 0.6246977662012919 0.00039599998854100704 4e-06
SDSS:i' 0.7634912086792645 0.0006220000213943422 6e-06
SDSS:z' 0.9017941824088558 0.0007800000021234155 1.4e-05
SDSS:u 0.3519021246126397 3.4449999475327786e-05 2.7313e-06
SDSS:g 0.48199694202385923 0.00011445000382082071 1.4866068e-06
SDSS:r 0.6246977662012919 0.0002564999958849512 3.1622778e-06
SDSS:i 0.7634912086792645 0.00040249998710351065 3.6055512e-06
SDSS:z 0.9017941824088558 0.0004990000015823171 5.6568542e-06
2MASS:J 1.239016606050587 0.0006119999840545157 0.0001866253
2MASS:H 1.6494770729023385 0.001002666656859219 0.00034831595
2MASS:Ks 2.1637853338145083 0.0009208333309895048 0.00024908833
WISE:W1 3.350010705106716 0.0006359999824780971 4.9457052e-05
WISE:W2 4.600019302768061 0.0008305000119435135 5.5964276e-05
WISE:W3 11.559823320737257 0.006173333153128624 0.00035454196
WISE:W4 22.090668189521768 0.02850000001490116 0.0024372116
:=1.4GHz 214137.47 0.003269999986514449 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0013040000000000003 3.4826570316354725e-05
"W2 (WISE)" 4.60510688172043 0.0011133333333333334 5.388033036275854e-05
"W3 (WISE)" 11.574998378378377 0.00655 0.00037573128695917774
"W4 (WISE)" 22.0435630882353 0.027366666666666664 0.0027146638834301385
"60 microns (IRAS)" 59.958491599999995 0.285 0.0427
"100 microns (IRAS)" 99.93081933333333 0.662 0.179
1.4GHz 214137.47 0.00316 0.000158
